1638282535.8275604,0.017093181610107422
1638282535.8448162,0.02435302734375
1638282535.8693197,0.017500877380371094
1638282535.8869765,0.01709461212158203
1638282535.9042273,0.020621776580810547
1638282535.925007,0.01715564727783203
1638282535.9423187,0.017167091369628906
1638282535.9596417,0.017113685607910156
1638282535.9769127,0.01709747314453125
1638282535.9941804,0.017138004302978516
1638282536.0114768,0.01719975471496582
1638282536.0288348,0.01710677146911621
1638282536.0461066,0.019493579864501953
1638282536.0657554,0.01946735382080078
1638282536.08538,0.01930999755859375
1638282536.1048424,0.019423961639404297
1638282536.12442,0.01933145523071289
1638282536.1439044,0.019489765167236328
1638282536.163545,0.01936030387878418
1638282536.1830583,0.019342660903930664
1638282536.2025554,0.016492366790771484
1638282536.2192008,0.016519546508789062
1638282536.2358763,0.019431591033935547
1638282536.2554667,0.019412517547607422
1638282536.275036,0.019375085830688477
1638282536.2945685,0.019382238388061523
1638282536.3141174,0.01939249038696289
1638282536.3336625,0.01955556869506836
1638282536.353377,0.01954817771911621
1638282536.3730829,0.019309043884277344
1638282536.3925447,0.01937389373779297
1638282536.4120712,0.019425630569458008
1638282536.431654,0.019435405731201172
1638282536.4512484,0.019359827041625977
1638282536.470762,0.019273042678833008
1638282536.4902225,0.01935124397277832
1638282536.5097246,0.01950669288635254
1638282536.5293875,0.016521930694580078
1638282536.5460646,0.01939249038696289
1638282536.5656128,0.019381046295166016
1638282536.585151,0.016462326049804688
1638282536.6017702,0.01966261863708496
1638282536.6215885,0.01954817771911621
1638282536.6412923,0.016532421112060547
1638282536.6579816,0.019487857818603516
1638282536.6776252,0.019234657287597656
1638282536.6970167,0.01652669906616211
1638282536.7137015,0.019495248794555664
1638282536.733353,0.019338369369506836
1638282536.7528453,0.017394304275512695
1638282536.7703888,0.023516416549682617
1638282536.7940602,0.0193021297454834
1638282536.8135161,0.01938629150390625
1638282536.8330612,0.017056703567504883
1638282536.8502748,0.01715397834777832
1638282536.8675854,0.01747441291809082
1638282536.885216,0.01932549476623535
1638282536.9046946,0.016540050506591797
1638282536.9213881,0.019359827041625977
1638282536.940903,0.020424604415893555
1638282536.961484,0.019347429275512695
1638282536.9809885,0.019375085830688477
1638282537.0005195,0.016592979431152344
1638282537.0172684,0.01937103271484375
1638282537.036795,0.019548416137695312
1638282537.0565004,0.019370555877685547
1638282537.076027,0.016536951065063477
1638282537.0927215,0.019385337829589844
1638282537.1122622,0.01936507225036621
1638282537.1317837,0.019376039505004883
1638282537.1513467,0.020186901092529297
1638282537.1717172,0.024054527282714844
1638282537.1959524,0.02388167381286621
1638282537.2200034,0.026592493057250977
1638282537.246836,0.030570030212402344
1638282537.2776375,0.032140493392944336
1638282537.3099148,0.02477884292602539
1638282537.3348339,0.020158052444458008
1638282537.3551645,0.024777650833129883
1638282537.3801162,0.020079612731933594
1638282537.400373,0.02028656005859375
1638282537.4208388,0.024750947952270508
1638282537.4457648,0.02487659454345703
1638282537.4708078,0.019995689392089844
1638282537.490978,0.02474522590637207
1638282537.5158906,0.020238876342773438
1638282537.5362997,0.024872303009033203
1638282537.5613136,0.020127058029174805
1638282537.5816116,0.020598173141479492
1638282537.6023555,0.020389318466186523
1638282537.622889,0.024125337600708008
1638282537.6471596,0.024032115936279297
1638282537.6713378,0.023999691009521484
1638282537.6954799,0.023862838745117188
1638282537.7194858,0.023941993713378906
1638282537.7435737,0.024012327194213867
1638282537.767772,0.01970839500427246
1638282537.7876585,0.023835420608520508
1638282537.811671,0.0199124813079834
1638282537.8317573,0.019694089889526367
1638282537.8516278,0.02404499053955078
1638282537.875866,0.020211219787597656
1638282537.896272,0.024089574813842773
1638282537.9205325,0.02200937271118164
1638282537.9427125,0.026195526123046875
1638282537.969076,0.03143882751464844
1638282538.0007,0.019967079162597656
1638282538.0208397,0.020083189010620117
1638282538.0410964,0.019992351531982422
1638282538.0612662,0.0204617977142334
1638282538.0819097,0.01956796646118164
1638282538.1016548,0.024583101272583008
1638282538.126406,0.019925832748413086
1638282538.1465032,0.0201108455657959
1638282538.1667833,0.019917011260986328
1638282538.1868737,0.024091720581054688
1638282538.2111654,0.019867897033691406
1638282538.231228,0.02416253089904785
1638282538.255593,0.01961970329284668
1638282538.2754092,0.023945331573486328
1638282538.299554,0.019846677780151367
1638282538.3196008,0.024834156036376953
1638282538.3445938,0.019611120223999023
1638282538.3643932,0.019604921340942383
1638282538.38418,0.02406907081604004
1638282538.4084516,0.020002365112304688
1638282538.4286587,0.023874282836914062
1638282538.4527066,0.019551753997802734
1638282538.4724317,0.024106264114379883
1638282538.4967086,0.02483344078063965
1638282538.5217218,0.023983478546142578
1638282538.5458746,0.02400040626525879
1638282538.5700455,0.023975372314453125
1638282538.5942075,0.020164966583251953
1638282538.61454,0.023645639419555664
1638282538.638386,0.024510622024536133
1638282538.6630952,0.024823665618896484
1638282538.6881216,0.024435043334960938
1638282538.712719,0.02084970474243164
1638282538.7337775,0.02434396743774414
1638282538.7582858,0.02531719207763672
1638282538.7838094,0.020528793334960938
1638282538.8045442,0.024761438369750977
1638282538.8295186,0.02386307716369629
1638282538.8535717,0.01943516731262207
1638282538.8731968,0.016504526138305664
1638282538.8898945,0.0193331241607666
1638282538.909414,0.01947927474975586
1638282538.9290807,0.016471147537231445
1638282538.945745,0.019353866577148438
1638282538.9652941,0.019373178482055664
1638282538.9848545,0.01933884620666504
1638282539.004382,0.019477128982543945
1638282539.024047,0.019398927688598633
1638282539.0436263,0.019343852996826172
1638282539.0631588,0.019394874572753906
1638282539.0827425,0.019341468811035156
1638282539.102272,0.019472360610961914
1638282539.1219294,0.01936650276184082
1638282539.1414843,0.016576766967773438
1638282539.1582625,0.01935100555419922
1638282539.177799,0.019448518753051758
1638282539.197435,0.019324541091918945
1638282539.2169516,0.01653265953063965
1638282539.2336755,0.01932668685913086
1638282539.253189,0.019270658493041992
1638282539.2726474,0.019479751586914062
1638282539.2923172,0.01937127113342285
1638282539.311875,0.01938915252685547
1638282539.3314543,0.01935744285583496
1638282539.3510032,0.016555309295654297
1638282539.3677497,0.019446372985839844
1638282539.3873801,0.01939702033996582
1638282539.4069643,0.019222021102905273
1638282539.426374,0.01932072639465332
1638282539.4458797,0.0193483829498291
1638282539.4654171,0.019340038299560547
1638282539.4849415,0.019274473190307617
1638282539.5044012,0.019320011138916016
1638282539.5239115,0.019473552703857422
1638282539.543575,0.019544363021850586
1638282539.5633094,0.016533613204956055
1638282539.5800295,0.019386768341064453
1638282539.5996144,0.01973867416381836
1638282539.619541,0.01940131187438965
1638282539.639129,0.019397974014282227
1638282539.6587238,0.016514062881469727
1638282539.6754296,0.019482135772705078
1638282539.6950998,0.019415616989135742
1638282539.7147052,0.016613006591796875
1638282539.731509,0.019390344619750977
1638282539.751086,0.019618988037109375
1638282539.7708824,0.016814470291137695
1638282539.7878828,0.019368886947631836
1638282539.8074348,0.019475698471069336
1638282539.8270957,0.016524076461791992
1638282539.8438125,0.01655268669128418
1638282539.8605547,0.019328594207763672
1638282539.8800745,0.01653456687927246
1638282539.8968036,0.01654791831970215
1638282539.9135447,0.016491413116455078
1638282539.9302423,0.019356727600097656
1638282539.9497886,0.019259929656982422
1638282539.9692352,0.019277095794677734
1638282539.9886994,0.01951122283935547
1638282540.0084,0.019425630569458008
1638282540.0280159,0.019388675689697266
1638282540.0475924,0.019586563110351562
1638282540.0673714,0.019345998764038086
1638282540.0869071,0.016531944274902344
1638282540.1036325,0.01928257942199707
1638282540.1231034,0.019436120986938477
1638282540.1427262,0.019299745559692383
1638282540.1622238,0.01944279670715332
1638282540.181856,0.019489765167236328
1638282540.2015345,0.01934981346130371
1638282540.2210724,0.01940131187438965
1638282540.2406635,0.02067852020263672
1638282540.261528,0.023910999298095703
1638282540.2856264,0.019562959671020508
1638282540.3053787,0.023431062698364258
1638282540.3289998,0.016670703887939453
1638282540.345862,0.01945638656616211
1638282540.3655071,0.016428232192993164
1638282540.382162,0.016438007354736328
1638282540.3987887,0.019481658935546875
1638282540.4184568,0.01953887939453125
1638282540.4382036,0.016578197479248047
1638282540.4549851,0.019492387771606445
1638282540.474664,0.019401073455810547
1638282540.4942613,0.01954030990600586
1638282540.5139906,0.019503355026245117
1638282540.5336876,0.019354581832885742
1638282540.5532305,0.01651477813720703
1638282540.5699406,0.019374608993530273
1638282540.5895052,0.019372224807739258
1638282540.6094782,0.019517183303833008
1638282540.6291902,0.019353628158569336
1638282540.64873,0.01950216293334961
1638282540.6684206,0.016524076461791992
1638282540.6851346,0.016490697860717773
1638282540.7018132,0.019296646118164062
1638282540.721301,0.01659846305847168
1638282540.7380888,0.019238710403442383
1638282540.757512,0.01952981948852539
1638282540.7772279,0.01650381088256836
1638282540.7939177,0.019449710845947266
1638282540.8135598,0.01940131187438965
1638282540.833148,0.01647019386291504
1638282540.8498068,0.019311189651489258
1638282540.8693066,0.016598224639892578
1638282540.8860967,0.01939105987548828
1638282540.9056768,0.01958489418029785
1638282540.925447,0.019290685653686523
1638282540.9449348,0.01940298080444336
1638282540.9645278,0.016531705856323242
1638282540.981261,0.019356489181518555
1638282541.0008085,0.019396543502807617
1638282541.0203967,0.01650834083557129
1638282541.0370946,0.01932811737060547
1638282541.056613,0.019440889358520508
1638282541.0762455,0.016497135162353516
1638282541.0929294,0.019271135330200195
1638282541.112385,0.01937699317932129
1638282541.131952,0.01944255828857422
1638282541.1515827,0.01942753791809082
1638282541.1711955,0.019941091537475586
1638282541.1913273,0.016590118408203125
1638282541.2081065,0.01933765411376953
1638282541.2276285,0.019444704055786133
1638282541.2472606,0.016541242599487305
1638282541.2639935,0.01941204071044922
1638282541.283594,0.01645183563232422
1638282541.3002353,0.019353151321411133
1638282541.3197784,0.019353628158569336
1638282541.339325,0.016579151153564453
1638282541.3560953,0.019370079040527344
1638282541.375658,0.01939558982849121
1638282541.3952382,0.019306182861328125
1638282541.4147341,0.019417285919189453
1638282541.4343376,0.019480466842651367
1638282541.4540071,0.019409894943237305
1638282541.4736042,0.019383907318115234
1638282541.4931793,0.01646900177001953
1638282541.5098417,0.01943659782409668
1638282541.5294678,0.01934528350830078
1638282541.549002,0.016516447067260742
1638282541.5657115,0.01932239532470703
1638282541.5852215,0.019290685653686523
1638282541.6046996,0.01935100555419922
1638282541.6242425,0.01949906349182129
1638282541.643931,0.019421100616455078
1638282541.6635375,0.01928091049194336
1638282541.6830122,0.01935863494873047
1638282541.7025578,0.01944708824157715
1638282541.722207,0.016573667526245117
1638282541.7389717,0.01935720443725586
1638282541.758518,0.01942896842956543
1638282541.7781498,0.022461414337158203
1638282541.8007965,0.02420663833618164
1638282541.825192,0.019196271896362305
1638282541.8445787,0.016477108001708984
1638282541.861251,0.016489028930664062
1638282541.8779325,0.01678299903869629
1638282541.8949053,0.01941847801208496
1638282541.9145126,0.016614437103271484
1638282541.931317,0.01675105094909668
1638282541.9482598,0.01942586898803711
1638282541.9678762,0.019342422485351562
1638282541.9874058,0.01947331428527832
1638282542.0070655,0.019382953643798828
1638282542.0266347,0.019444942474365234
1638282542.0462768,0.016583681106567383
1638282542.0630546,0.01950526237487793
1638282542.0827496,0.016527891159057617
1638282542.0994723,0.019367456436157227
1638282542.119032,0.01941084861755371
1638282542.138629,0.016545534133911133
1638282542.155362,0.019494295120239258
1638282542.1750443,0.016638517379760742
1638282542.191872,0.01941847801208496
1638282542.2114775,0.019417285919189453
1638282542.231083,0.016576051712036133
1638282542.2478485,0.019376039505004883
1638282542.2674139,0.01949620246887207
1638282542.2871006,0.019498109817504883
1638282542.306787,0.019389867782592773
1638282542.326365,0.019439220428466797
1638282542.3459902,0.019395828247070312
1638282542.3655758,0.019398212432861328
1638282542.3851647,0.016405344009399414
1638282542.4017656,0.019433259963989258
1638282542.4213898,0.019359350204467773
1638282542.440943,0.01648426055908203
1638282542.4576166,0.019366979598999023
1638282542.4771738,0.01653599739074707
1638282542.4938946,0.019437074661254883
1638282542.513526,0.016561031341552734
1638282542.530281,0.019396543502807617
1638282542.5498664,0.01952052116394043
1638282542.5695822,0.019331693649291992
1638282542.5891025,0.016468048095703125
1638282542.6057584,0.01936626434326172
1638282542.6253123,0.016468524932861328
1638282542.6419768,0.019301652908325195
1638282542.6614647,0.0166318416595459
1638282542.6782925,0.019405841827392578
1638282542.6978858,0.019238948822021484
1638282542.717312,0.019319772720336914
1638282542.736818,0.019348621368408203
1638282542.7563581,0.01945662498474121
1638282542.776003,0.019241809844970703
1638282542.7954268,0.0193936824798584
1638282542.815009,0.019572973251342773
1638282542.8347714,0.016540050506591797
1638282542.8515,0.01955127716064453
1638282542.8712366,0.01660323143005371
